STMicroelectronics_TSV6290AICT,STMicroelectronics,TSV6291ILT,typ_supply_current,26 uA
STMicroelectronics_TSV6290AICT,STMicroelectronics,TSV6291ILT,typ_supply_current,30 uA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991,part_family,Y
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991A,part_family,Y
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991A,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991A,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991A,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AILT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AILT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AILT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AILT,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AIQ1T,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AIQ1T,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AIQ1T,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AIQ1T,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AIQ2T,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AIQ2T,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AIQ2T,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AIQ2T,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AIYLT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AIYLT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AIYLT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991AIYLT,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991ILT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991ILT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991ILT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991ILT,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991IQ2T,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991IQ2T,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991IQ2T,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991IQ2T,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991IYLT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991IYLT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991IYLT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV991IYLT,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992,part_family,Y
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992A,part_family,Y
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992A,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992A,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992A,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIDT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIDT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIDT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIDT,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIST,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIST,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIST,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIST,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIYDT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIYDT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIYDT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIYDT,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIYST,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIYST,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIYST,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992AIYST,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IDT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IDT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IDT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IDT,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IQ2T,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IQ2T,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IQ2T,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IQ2T,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IST,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IST,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IST,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IST,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IYDT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IYDT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IYDT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IYDT,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IYST,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IYST,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IYST,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV992IYST,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994,part_family,Y
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994A,part_family,Y
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994A,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994A,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994A,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIDT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIDT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIDT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIDT,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIPT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIPT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIPT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIPT,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIYDT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIYDT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIYDT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIYDT,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIYPT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIYPT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIYPT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994AIYPT,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IDT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IDT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IDT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IDT,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IPT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IPT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IPT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IPT,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IYDT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IYDT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IYDT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IYDT,typ_supply_current,0.82 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IYPT,part_family,N
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IYPT,typ_supply_current,0.78 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IYPT,typ_supply_current,0.8 mA
STMicroelectronics_TSV991IYLT,STMicroelectronics,TSV994IYPT,typ_supply_current,0.82 mA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561,part_family,Y
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561A,part_family,Y
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561A,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561A,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561A,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561AILT,part_family,N
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561AILT,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561AILT,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561AILT,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561AIYLT,part_family,N
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561AIYLT,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561AIYLT,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561AIYLT,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561ILT,part_family,N
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561ILT,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561ILT,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561ILT,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561IYLT,part_family,N
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561IYLT,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561IYLT,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX561IYLT,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562,part_family,Y
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562A,part_family,Y
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562A,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562A,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562A,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562AIST,part_family,N
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562AIST,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562AIST,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562AIST,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562AIYST,part_family,N
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562AIYST,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562AIYST,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562AIYST,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562IQ2T,part_family,N
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562IQ2T,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562IQ2T,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562IQ2T,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562IST,part_family,N
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562IST,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562IST,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562IST,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562IYST,part_family,N
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562IYST,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562IYST,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX562IYST,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564,part_family,Y
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564A,part_family,Y
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564A,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564A,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564A,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564AIPT,part_family,N
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564AIPT,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564AIPT,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564AIPT,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564AIYPT,part_family,N
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564AIYPT,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564AIYPT,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564AIYPT,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564IPT,part_family,N
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564IPT,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564IPT,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564IPT,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564IQ4T,part_family,N
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564IQ4T,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564IQ4T,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564IQ4T,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564IYPT,part_family,N
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564IYPT,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564IYPT,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX564IYPT,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX56X,part_family,Y
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX56X,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX56X,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX56X,typ_supply_current,250 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX56XA,part_family,Y
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX56XA,typ_supply_current,220 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX56XA,typ_supply_current,235 uA
STMicroelectronics_TSX562AIYST,STMicroelectronics,TSX56XA,typ_supply_current,250 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX631,part_family,Y
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX631,typ_supply_current,45 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX631A,part_family,Y
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX631A,typ_supply_current,45 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX631AILT,part_family,N
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX631AILT,typ_supply_current,45 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX631AIYLT,part_family,N
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX631AIYLT,typ_supply_current,45 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX631ILT,part_family,N
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX631ILT,typ_supply_current,45 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX631IYLT,part_family,N
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX631IYLT,typ_supply_current,45 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX632,part_family,Y
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX632,typ_supply_current,45 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX632A,part_family,Y
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX632A,typ_supply_current,45 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX632AIST,part_family,N
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX632AIST,typ_supply_current,45 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX632AIYST,part_family,N
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX632AIYST,typ_supply_current,45 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX632IQ2T,part_family,N
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX632IQ2T,typ_supply_current,45 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX632IST,part_family,N
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX632IST,typ_supply_current,45 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX632IYST,part_family,N
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX632IYST,typ_supply_current,45 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX634,part_family,Y
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX634,typ_supply_current,45 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX634A,part_family,Y
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX634A,typ_supply_current,45 uA
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX634AIPT,part_family,N
STMicroelectronics_TSX634AIYPT,STMicroelectronics,TSX634AIPT,typ_supply_current,45 uA
